Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1324875.75273553
1976,1029406.57108431
1977,-49019.360527823
1978,-75672968.3781206
1979,-180313423.459126
1980,-95964628.788669
1981,-44270962.0815441
1982,-68390959.2944502
1983,-108086411.192627
1984,-155498253.420117
1985,-894975570.386862
1986,29485324.7538825
1987,-345860866.215475
1988,-530071274.293756
1989,-1486226848.44336
1990,38088995.5997495
1991,81057750.2256146
1992,-924359851.850994
1993,-5455296730.8136
1994,-2661452933.86132
1995,-4121073974.61595
1996,-3698230128.72872
1997,-4494812609.11489
1998,-355284353.505976
1999,111335844.563542
2000,705725821.456431
2001,885655311.626696
2002,1607725958.1766
2003,88254928.30039
2004,-3087620265.63835
2005,-6493767039.7
2006,-4912188739.4
2007,3910211870.79997
2008,-159370139.79997
2009,429038549.400011
2010,-4870256146.40001
2011,-6163260154.9
2012,-3398281659.79148
2013,4766363947.61465
2014,12012826033.8055
2015,16508135075.9673
2016,2797621810.09332
2017,2151550277.49808
2018,5760452385.81573
2019,8798248347.17406
2020,11948117840.7808
2021,11966126436.2825
2022,-5780206318.6104
2023,14130771057.2193
2024,20102526346.9413
2025,..
