Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,261118000000
1996,277273000000
1997,289610000000
1998,272798000000
1999,295625000000
2000,298091000000
2001,316024000000
2002,328774000000
2003,343937000000
2004,358841000000
2005,372450000000
2006,386176000000
2007,405984000000
2008,433628000000
2009,466390000000
2010,463325000000
2011,461420000000
2012,467362000000
2013,475940000000
2014,478911000000
2015,487298000000
2016,507580000000
2017,505195000000
2018,518229000000
2019,528649000000
2020,587026000000
2021,595916000000
2022,616307000000
2023,639577000000
2024,..
2025,..
