Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,137759.171875
1972,154649.015625
1973,159992.3125
1974,191185.4375
1975,174488.09375
1976,203013.03125
1977,217009.9375
1978,230511.109375
1979,246449.875
1980,261400.96875
1981,281172.625
1982,290434.03125
1983,304881.5
1984,320243.0625
1985,326718.25
1986,331144.84375
1987,350133.65625
1988,373421.625
1989,378455.9375
1990,384884.34375
1991,399838.5
1992,408250
1993,421094.34375
1994,436752
1995,457026.9375
1996,476953.9375
1997,491064.125
1998,523316.5
1999,556552.4375
2000,581399.375
2001,635343.125
2002,674998.375
2003,731330.8125
2004,778651.75
2005,853937.9375
2006,930383
2007,1023306.125
2008,1113939.625
2009,1222687.25
2010,1325151.625
2011,1416456.375
2012,1515172.875
2013,1661385.625
2014,1739219.25
2015,1834548
2016,1940529.875
2017,2009378.125
2018,2016151.375
2019,2151704.5
2020,2269456
2021,2343555.25
2022,2439770.5
2023,2529287.75
2024,2526879.5
2025,..
