Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.41403770446777
1997,..
1998,1.40335631370544
1999,..
2000,1.38048672676086
2001,..
2002,1.36772322654724
2003,1.34903717041016
2004,1.50376403331757
2005,1.28759801387787
2006,1.53840279579163
2007,1.50177264213562
2008,1.52840650081635
2009,1.53620111942291
2010,1.51271617412567
2011,1.49892425537109
2012,1.52334606647491
2013,1.53249549865723
2014,1.71216595172882
2015,1.74073541164398
2016,1.80540561676025
2017,1.87694644927979
2018,1.87921941280365
2019,1.85192060470581
2020,1.7492413520813
2021,1.74892807006836
2022,1.49526071548462
2023,1.4754387140274
2024,..
2025,..
