Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6461000
1971,815000
1972,-8984000
1973,-10671000
1974,-11079000
1975,1356042.63882567
1976,13131626.0846728
1977,14564396.2
1978,17682408.005481
1979,39217269.51648
1980,26839628.535967
1981,21710173.3591835
1982,-10146657.1880575
1983,-1839172.68061401
1984,16423972.9147795
1985,35180033.2095836
1986,38021526.5015176
1987,37942338.46
1988,54347615.1
1989,5104118.8
1990,41884588.18
1991,36201000
1992,68440000
1993,68440000
1994,113240914.75411
1995,153500664.347974
1996,127089726.169636
1997,85097127.7015
1998,88310950.775038
1999,133695961.344829
2000,136538950.982163
2001,205378380.100981
2002,299904677.288175
2003,379031146.249783
2004,681979342.112872
2005,507368509.613584
2006,394502443.381222
2007,384229287.705619
2008,215880809.604657
2009,222218345.236452
2010,164607860.513678
2011,88080349.9493012
2012,32870994.3692517
2013,271673261.692273
2014,490414618.785631
2015,757252665.404266
2016,901759443.984385
2017,945161186.376212
2018,1218834098.52413
2019,1310049992.75417
2020,1568539204.68774
2021,1777253738.35454
2022,2076499988.09214
2023,2266834415.53609
2024,2755472043.08971
2025,..
