Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4691000000
1977,6738000000
1978,7836000000
1979,9916000000
1980,11202000000
1981,11805000000
1982,9755000000
1983,9764000000
1984,9909000000
1985,10329000000
1986,8841000000
1987,8406000000
1988,11360000000
1989,12042000000
1990,16654000000
1991,16132000000
1992,17740679690.7487
1993,18821539432.6
1994,22835777307
1995,29324812447.025
1996,32868611331.0929
1997,36490952850.2885
1998,37389629537.7319
1999,34072430573.5184
2000,38657070742.8605
2001,36474696527.7566
2002,32093670000
2003,37439900000
2004,43478020000
2005,51204020000
2006,60213128417.1119
2007,72746977098.8969
2008,87208615201.963
2009,69866766023.3485
2010,83888208132.8251
2011,100852552853.974
2012,96586241540.6775
2013,92034825145.1632
2014,84398577454.3413
2015,72381928419.362
2016,74209111524.7497
2017,78184715522.5849
2018,83420042594.2392
2019,86292608863.2293
2020,68242519024.592
2021,90120185274.9797
2022,107010965951.779
2023,89878953843.7827
2024,103218960341.854
2025,..
