Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,55.6196450189519
1982,52.0975904650127
1983,51.5115383977534
1984,55.2403023245025
1985,49.9967177914034
1986,48.0981958212767
1987,57.4968259063539
1988,56.9098332996535
1989,55.7611670810116
1990,49.1525141465226
1991,63.4671450849563
1992,58.9252808160574
1993,56.3272173886514
1994,63.6464446109076
1995,64.0479753495676
1996,75.2637419510632
1997,53.2487801919408
1998,51.9819053573611
1999,52.3847632974183
2000,43.716944831288
2001,39.7159926976174
2002,44.4962398755028
2003,28.725522795888
2004,26.5473869147258
2005,16.3150969903675
2006,22.6940563176732
2007,6.44219379767919
2008,15.8087671720924
2009,10.2709280405921
2010,9.49806263375793
2011,12.6057348264171
2012,4.97699475566293
2013,7.02225562365363
2014,3.19845274487601
2015,3.21646395088466
2016,1.41283763164909
2017,1.95551493108057
2018,3.81768415332623
2019,5.75630646452964
2020,4.90119119617045
2021,7.21077629712093
2022,4.10188533854528
2023,2.8110004127284
2024,..
2025,..
