Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49439999.5803833
1990,68409997.9400635
1991,126329999.960959
1992,191509993.012995
1993,138680002.819747
1994,141300001.777708
1995,97160000.3875792
1996,115780000.461265
1997,135320002.671331
1998,97159999.3407726
1999,152459999.88541
2000,114350000.413135
2001,118009999.07963
2002,129809997.444972
2003,105729999.307543
2004,795349979.450926
2005,102699999.062345
2006,106340000.158176
2007,117349997.863173
2008,120450003.303588
2009,120659999.584779
2010,164710002.910346
2011,255910002.2614
2012,113749997.323379
2013,83219999.6542186
2014,59809999.5348602
2015,27620000.3605335
2016,30410001.2667477
2017,30979998.9685417
2018,39220000.2353638
2019,42699999.8763204
2020,51069998.377934
2021,83610000.6736815
2022,-1229998.50474297
2023,..
2024,..
2025,..
