Year,Value
1960,..
1961,..
1962,..
1963,6366
1964,5441
1965,4697
1966,4244
1967,3893
1968,3602
1969,3392
1970,3277
1971,3252
1972,3223
1973,3167
1974,3152
1975,3163
1976,3158
1977,3158
1978,3152
1979,3120
1980,3080
1981,3056
1982,3024
1983,3059
1984,3034
1985,2891
1986,2818
1987,2708
1988,2558
1989,2411
1990,2238
1991,2091
1992,1996
1993,1905
1994,1792
1995,1671
1996,1548
1997,1421
1998,1326
1999,1246
2000,1153
2001,1060
2002,962
2003,880
2004,816
2005,763
2006,724
2007,697
2008,665
2009,628
2010,588
2011,556
2012,540
2013,526
2014,505
2015,481
2016,454
2017,404
2018,346
2019,300
2020,261
2021,231
2022,205
2023,177
2024,..
2025,..
