Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.6449507967482
2001,66.7474075451869
2002,67.8498642936261
2003,68.9523210420653
2004,70.054777790504
2005,71.1572345389432
2006,72.2596912873823
2007,73.3621480358211
2008,74.4646047842602
2009,75.5670615326994
2010,76.6695182811382
2011,77.2223735827873
2012,77.7169941612642
2013,78.1948406351636
2014,78.6559130044865
2015,79.1002112692322
2016,79.5277354294001
2017,79.9384854849916
2018,80.3324614360055
2019,80.7096632824427
2020,81.0700910243029
2021,81.4137446615852
2022,81.7406241942911
2023,81.056708377575
2024,80.3727925608589
2025,..
