Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10494
1976,11022
1977,12358
1978,13300
1979,14331
1980,15203
1981,16174
1982,16553
1983,21117
1984,25838
1985,27643
1986,29903
1987,30999
1988,32056
1989,33897
1990,36673
1991,40531
1992,43522
1993,47230
1994,50643
1995,54150
1996,56844
1997,63888
1998,67308
1999,70846
2000,75308
2001,77366
2002,78680
2003,79815
2004,81709
2005,81056
2006,81500
2007,82000
2008,83000
2009,83747
2010,84957
2011,83985
2012,86449
2013,84941
2014,84900
2015,91916
2016,89030
2017,89030
2018,88098
2019,92756
2020,103240
2021,119977
2022,108250
2023,128908
2024,..
2025,..
