Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.6716918945312
2002,..
2003,..
2004,89.6174774169922
2005,81.528190612793
2006,85.1390228271484
2007,73.1246185302734
2008,77.4290618896484
2009,79.2700881958008
2010,73.3131637573242
2011,..
2012,98.6494522094727
2013,93.6432876586914
2014,77.2657318115234
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
