Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26406
1991,25904
1992,25458
1993,25059
1994,24683
1995,24306
1996,23927
1997,23545
1998,24929
1999,22834
2000,22517
2001,22333
2002,21959
2003,21712
2004,21745
2005,21415
2006,21068
2007,20869
2008,20655
2009,20411
2010,28463
2011,19830
2012,19222
2013,18763
2014,18313
2015,17902
2016,17586
2017,17357
2018,17095
2019,16951
2020,16882
2021,17064
2022,16773
2023,16555
2024,..
2025,..
