Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94.7751998901367
2002,95.021728515625
2003,95.4956436157227
2004,..
2005,99.0768890380859
2006,99.0345077514648
2007,99.0125274658203
2008,98.9992294311523
2009,98.9394226074219
2010,98.8955230712891
2011,99.2656021118164
2012,99.3463897705078
2013,101.800498962402
2014,102.528923034668
2015,102.981330871582
2016,103.719436645508
2017,104.214416503906
2018,104.960083007812
2019,105.13597869873
2020,105.585418701172
2021,105.876342773438
2022,105.577796936035
2023,105.025161743164
2024,..
2025,..
