Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114.405914618
2001,112.8863843782
2002,108.242584145
2003,100.4655720666
2004,96.6489861901
2005,86.7
2006,110.3
2007,106.1
2008,84.2
2009,76.8
2010,83.3
2011,83
2012,99.3
2013,81.5
2014,85.1
2015,100
2016,106.8
2017,96.8
2018,84.7
2019,85.1
2020,66.8
2021,62.5
2022,83
2023,75
2024,..
2025,..
