Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7787687.72211394
1971,9673564.83105345
1972,12237831.8694862
1973,16831271.2695424
1974,23366926.266137
1975,29407969.3393357
1976,32107848.1675393
1977,36928275.5613691
1978,40524660.2910057
1979,50320473.854254
1980,58270255.6799512
1981,67363093.845074
1982,70360492.6791078
1983,72254061.356932
1984,64407855.5087494
1985,63338271.8778529
1986,71808559.5370338
1987,65360298.7264605
1988,61322030.2092422
1989,54676092.091957
1990,58887214.6659464
1991,61382582.4979667
1992,67692071.3985362
1993,72234978.9049162
1994,79440103.6732466
1995,88183110.4478419
1996,95930907.2842584
1997,93736681.203851
1998,72951524.0064426
1999,89971424.5978886
2000,86390617.4488407
2001,86649927.1635784
2002,102177998.056063
2003,132780502.191898
2004,162772856.318523
2005,174820690.208667
2006,164109509.506207
2007,175848149.79019
2008,175093481.420595
2009,139159933.996596
2010,141130998.255335
2011,161550324.138701
2012,159996796.158957
2013,162472999.123361
2014,183191520.264955
2015,174307070.10303
2016,184341901.862634
2017,194996910.234724
2018,206515613.631776
2019,198978260.828894
2020,165953532.358687
2021,160021612.34987
2022,..
2023,..
2024,..
2025,..
