Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,440
1973,550
1974,620
1975,680
1976,690
1977,660
1978,710
1979,870
1980,870
1981,790
1982,770
1983,730
1984,670
1985,650
1986,680
1987,710
1988,920
1989,1040
1990,1050
1991,1000
1992,1010
1993,1060
1994,820
1995,990
1996,1320
1997,1330
1998,1360
1999,1380
2000,1410
2001,1410
2002,1420
2003,1570
2004,1850
2005,2240
2006,2470
2007,2660
2008,2970
2009,3160
2010,3430
2011,3570
2012,3590
2013,3750
2014,3830
2015,3970
2016,4120
2017,4100
2018,4100
2019,4270
2020,4060
2021,3910
2022,3780
2023,4220
2024,4650
