Year,Value
1960,481482
1961,492870
1962,509899
1963,531457
1964,557338
1965,587333
1966,621135
1967,658400
1968,698779
1969,741894
1970,787328
1971,834574
1972,882989
1973,931323
1974,978024
1975,1026395
1976,1078431
1977,1132535
1978,1188613
1979,1246722
1980,1306873
1981,1368991
1982,1433067
1983,1499165
1984,1567196
1985,1637009
1986,1708692
1987,1782395
1988,1858222
1989,1936156
1990,2016487
1991,2099462
1992,2185134
1993,2273633
1994,2365170
1995,2460073
1996,2558389
1997,2660065
1998,2761968
1999,2867684
2000,2981266
2001,3099371
2002,3220978
2003,3345331
2004,3472422
2005,3602353
2006,3734927
2007,3870345
2008,4008796
2009,4150151
2010,4293985
2011,4440325
2012,4589721
2013,4742997
2014,4882921
2015,5023509
2016,5166158
2017,5310652
2018,5457313
2019,5606136
2020,5754955
2021,5901761
2022,6051934
2023,6207357
2024,6363897
2025,..
