Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0001342310668
2001,98.8872678903901
2002,98.7679426094807
2003,98.6486747174721
2004,98.5294571468879
2005,98.4169700805217
2006,98.308206099878
2007,98.2009358550483
2008,98.09501501556
2009,97.9902274488182
2010,97.8864815715208
2011,97.7836292183144
2012,97.6815546659463
2013,97.5800917869947
2014,97.4791874276905
2015,97.3716594756962
2016,97.2644408764445
2017,97.1574792984054
2018,97.0507514777426
2019,96.9442655127058
2020,96.8379669917401
2021,96.7318948068054
2022,96.6260204300308
2023,96.5203168428374
2024,96.4147907489487
2025,..
