Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.6210513973
1981,1.9382136271
1982,2.325856352
1983,2.6430185818
1984,2.8544600687
1985,3.400683909
1986,3.2773430415
1987,3.8059467583
1988,2.6253984583
1989,3.4183040325
1990,3.259722918
1991,2.9954210597
1992,4.7574334479
1993,7.6118935166
1994,9.939511877
1995,10.3747289451
1996,12.1508374247
1997,12.4398074594
1998,9.7404044854
1999,9.2470410128
2000,9.4316999108
2001,8.9910206123
2002,7.8747857649
2003,8.142787849
2004,12.5582146895
2005,15.3
2006,18.3
2007,18.5
2008,24.8
2009,25.9
2010,36.5
2011,42.5
2012,54.1
2013,54.8
2014,76
2015,100
2016,94.5
2017,99.8
2018,110
2019,110.2
2020,94.4
2021,109.3
2022,126.9
2023,132.1
2024,..
2025,..
