Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.45
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.21
2002,..
2003,..
2004,..
2005,18.247
2006,15.38
2007,13.601
2008,12.386
2009,12.159
2010,14.216
2011,14.097
2012,14.151
2013,..
2014,..
2015,..
2016,11.743
2017,12.053
2018,..
2019,..
2020,13.65
2021,..
2022,..
2023,..
2024,..
