Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,107.4348
1975,106.4841
1976,106.9134
1977,105.9749
1978,103.938
1979,102.3603
1980,101.7469
1981,103.1772
1982,102.8069
1983,102.9222
1984,102.1803
1985,104.0649
1986,101.4484
1987,101.313
1988,101.1936
1989,99.51391
1990,99.71362
1991,101.3446
1992,100.2887
1993,99.62092
1994,100.9079
1995,100.8258
1996,103.1583
1997,102.7593
1998,102.6933
1999,103.104
2000,109.1318
2001,105.9704
2002,103.9482
2003,103.6734
2004,102.8744
2005,101.0221
2006,104.3904
2007,103.0333
2008,102.9076
2009,102.0017
2010,105.0847
2011,104.3808
2012,104.196
2013,103.5722
2014,104.0349
2015,103.8084
2016,102.9838
2017,101.7756
2018,102.2879
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
