Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.691508496870238
1971,0.660287783036747
1972,0.580501952483688
1973,0.782691076207577
1974,1.18135732065411
1975,0.916591008911233
1976,0.935880834464155
1977,0.819877007022891
1978,0.811207187137414
1979,0.844103057889608
1980,1.4298831504928
1981,1.52350077446867
1982,1.47035215373828
1983,1.17701516603245
1984,1.25463201240812
1985,1.25523403054937
1986,0.760206404676562
1987,2.0951566390085
1988,4.68669112303839
1989,6.91803074731303
1990,8.68720220214196
1991,4.55706684874841
1992,5.32126425704572
1993,4.88372035819303
1994,4.40077310445326
1995,4.76443306247645
1996,5.19160479919503
1997,4.38998234416787
1998,1.67019064949854
1999,3.63770844431775
2000,7.98003805515217
2001,8.53377455160187
2002,7.38248460384836
2003,7.34449604047803
2004,7.84454180765498
2005,8.52008742649603
2006,9.6552545605948
2007,8.83723940055613
2008,11.2767792183977
2009,7.83457022556908
2010,8.58606720997337
2011,11.003905235051
2012,9.61860046039551
2013,8.45869069395078
2014,7.79073802532109
2015,5.1010328186333
2016,4.40897418431189
2017,5.80255038164852
2018,8.30935445815033
2019,6.68114418214242
2020,4.11965097843638
2021,10.0824680010157
2022,..
2023,..
2024,..
2025,..
