Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.96926
2003,82.3245
2004,..
2005,80.02131
2006,82.1462
2007,86.67222
2008,..
2009,..
2010,..
2011,94.63208
2012,96.00639
2013,94.74936
2014,93.41226
2015,92.17705
2016,92.01187
2017,91.97348
2018,90.87785
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
