Year,Value
1960,63800000
1961,66700000
1962,78100000
1963,82200000
1964,94200000
1965,124600000
1966,142600000
1967,153200000
1968,163400000
1969,158965000
1970,162033000
1971,180277000
1972,192257000
1973,240226000
1974,252465000
1975,291719000
1976,378197000
1977,499202000
1978,589772000
1979,720687000
1980,801002000
1981,695128000
1982,624103000
1983,619343000
1984,716129911.352483
1985,731931198.906159
1986,724712000
1987,651400000
1988,650300000
1989,635300000
1990,623300000
1991,619000000
1992,714782000
1993,731900000
1994,866898000
1995,1056900000
1996,1080200000
1997,1249100000
1998,1234500000
1999,3340828822.64947
2000,1324255988
2001,1230222701
2002,1236472383
2003,1354703236
2004,1635436554
2005,1879564392
2006,2087266096
2007,2517456929
2008,2826227537
2009,2356835045
2010,2815310743
2011,3957974123
2012,4387491911
2013,3925910383
2014,4065926604
2015,3914064692
2016,3855648653
2017,4520727501
2018,4352175692
2019,2533306797
2020,4239784003
2021,5154603473
2022,6097054512
2023,5935476291
2024,..
2025,..
