Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,79999.9982118607
2009,..
2010,9999.99977648258
2011,..
2012,..
2013,19999.9995529652
2014,36986.0008358955
2015,28171.9993799925
2016,40702.9986381531
2017,41967.9991900921
2018,73374.0031719208
2019,53899.0013301373
2020,42814.0014410019
2021,38683.9993298054
2022,48868.9988851547
2023,33114.0011548996
2024,..
2025,..
