Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6128000
1978,1872000
1979,8266101.3
1980,7188598.9
1981,28730437.6
1982,20219004.5
1983,14919668.9
1984,7718355.1
1985,-2308129.1
1986,19931629.3
1987,9459235.1
1988,787337.5
1989,7857054.3
1990,10764511.7
1991,4750193.2
1992,-2724675
1993,-3266346.6
1994,629974
1995,455740.8
1996,3003351.9
1997,8739436.1
1998,6675891.8
1999,14009621.6
2000,11626063.9
2001,10839613
2002,5503936.7
2003,15532021
2004,12596626.6
2005,22759400.1
2006,4701595.6
2007,2885043.7
2008,52614280.4
2009,134314877.3
2010,11918451
2011,21613286.6
2012,38028162.1
2013,44399738.5
2014,54170067.2
2015,43986597.7
2016,765215.6
2017,10191381.8
2018,47885618.7
2019,40879908.5
2020,96173041.4
2021,101216828.6
2022,164207671.2
2023,112851357.8
2024,133776293
2025,..
