Year,Value
1960,2935.34950060496
1961,2988.81267075748
1962,3153.79345457849
1963,3282.59026302673
1964,3480.19515120163
1965,3729.64972782582
1966,4040.7249338509
1967,4228.28863549548
1968,4577.13807966691
1969,4907.30770654384
1970,5130.46496658829
1971,5506.31995735305
1972,5999.16290039623
1973,6642.71747804851
1974,7209.11056718541
1975,7775.52950366746
1976,8615.91036395796
1977,9403.39083487762
1978,10427.5235353317
1979,11518.7542483322
1980,12441.4904083867
1981,13820.1932805098
1982,14247.3479863069
1983,15341.7852470968
1984,16808.9173401045
1985,17838.5825446095
1986,18625.6594397012
1987,19679.3370907984
1988,21180.3472351774
1989,22652.6630458719
1990,23653.5020058697
1991,24094.1306916521
1992,24974.7405630878
1993,25772.0724370973
1994,26931.65092829
1995,27897.9346077139
1996,29112.2451436921
1997,30518.0637694345
1998,31691.9453265126
1999,33320.9315858675
2000,35151.3741865271
2001,35831.4544724133
2002,36652.0031278509
2003,38395.5452969729
2004,40788.4830356565
2005,43368.5717044575
2006,45741.25142685
2007,47727.7733811193
2008,48398.372260079
2009,46581.4123313324
2010,48545.7943594729
2011,50251.9927293556
2012,51812.8857334456
2013,53240.4042117038
2014,54742.8320426801
2015,55534.4570291574
2016,56416.7850235092
2017,58555.8897810427
2018,61228.195827322
2019,63306.7999807977
2020,62262.642409838
2021,69412.9137512303
2022,75613.4507146586
2023,79326.9076599571
2024,82406.4788664869
