Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10537883.6767268
2006,14399506.7721831
2007,13705113.9018548
2008,12932825.3102244
2009,12316480.0610979
2010,14657691.4785669
2011,20376523.5787365
2012,60389851.179493
2013,54028607.7859001
2014,28800070.9243688
2015,19788583.1839542
2016,20810579.5906474
2017,22430187.0996641
2018,25689287.9884015
2019,22251481.172603
2020,22015479.4842112
2021,11664834.2481482
2022,..
2023,..
2024,..
2025,..
