Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3935884022.81031
2005,2057860523.87334
2006,-426272514.119299
2007,-4088779142.9316
2008,-6512791166.4704
2009,-3354446513.464
2010,-2615506256.8833
2011,-1155963630.1178
2012,-1571420095.17448
2013,3656328602.78305
2014,9685873044.60597
2015,8854556329.22726
2016,9275616318.43001
2017,10280569890.9823
2018,12877828771.9975
2019,15343503522.7629
2020,20077332118.3591
2021,22397475419.1462
2022,23122770493.1816
2023,29933700731.0958
2024,31804984231.0592
2025,..
