Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.654045427385
1991,48.9673759515029
1992,48.4789185301149
1993,48.8696416302322
1994,49.1751669346116
1995,49.2224311288176
1996,49.2222550293065
1997,50.7632529408419
1998,50.7797476572471
1999,50.566549301583
2000,49.9984527341493
2001,48.5302584575089
2002,49.0905860090204
2003,49.0911094109522
2004,49.1108213315414
2005,48.0777371211313
2006,48.2450322764525
2007,49.3327725071964
2008,49.8575410833301
2009,45.7472330597007
2010,46.4771836293327
2011,45.9967531843142
2012,46.0518622857238
2013,45.7751934101166
2014,47.0381986450065
2015,46.5985571916309
2016,46.2453530316454
2017,46.570789769135
2018,45.5351511197855
2019,45.2319241312387
2020,45.0884458180873
2021,43.2715427799829
2022,44.0806980123465
2023,..
2024,..
2025,..
