Year,Value
1960,1.057
1961,1.056
1962,1.054
1963,1.054
1964,1.056
1965,1.056
1966,1.054
1967,1.052
1968,1.057
1969,1.057
1970,1.06
1971,1.062
1972,1.061
1973,1.06
1974,1.058
1975,1.056
1976,1.056
1977,1.057
1978,1.054
1979,1.058
1980,1.056
1981,1.055
1982,1.054
1983,1.057
1984,1.057
1985,1.057
1986,1.052
1987,1.05
1988,1.05
1989,1.051
1990,1.054
1991,1.054
1992,1.054
1993,1.057
1994,1.058
1995,1.054
1996,1.056
1997,1.054
1998,1.051
1999,1.053
2000,1.055
2001,1.054
2002,1.054
2003,1.052
2004,1.054
2005,1.053
2006,1.055
2007,1.051
2008,1.052
2009,1.053
2010,1.053
2011,1.053
2012,1.057
2013,1.054
2014,1.051
2015,1.051
2016,1.052
2017,1.055
2018,1.052
2019,1.053
2020,1.054
2021,1.054
2022,1.054
2023,1.055
2024,..
2025,..
