Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.50085087027729
2001,-1.11487485789932
2002,4.44318966697921
2003,-3.32079064408907
2004,-7.85347626558124
2005,-13.0516486323497
2006,4.58081455663381
2007,5.02617174527448
2008,8.91475233988356
2009,3.88277469033385
2010,21.2916361661954
2011,0.71965519884769
2012,-14.9486656929146
2013,0.225860644943964
2014,34.1728362706483
2015,-2.9399423623852
2016,4.69443046348736
2017,10.065852873981
2018,2.43017149623273
2019,2.33783952132202
2020,3.42713326656228
2021,6.44557134959041
2022,12.790476063334
2023,2.1520198315006
2024,4.19320205367937
2025,..
