Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2087362979448
2001,10.7326674406779
2002,10.8638386897165
2003,16.4865084282654
2004,18.1895236186327
2005,20.4807488380153
2006,23.9486131386446
2007,26.4975217212953
2008,29.3765356635635
2009,26.4106956687965
2010,28.7083112414455
2011,30.4381874261229
2012,30.8719343010875
2013,33.5257353076132
2014,33.2396530783897
2015,30.7109595441466
2016,27.699852377932
2017,26.0151529029495
2018,23.9581021046688
2019,23.6209107818744
2020,24.215308552939
2021,27.5057251861444
2022,28.8674571539986
2023,24.9791310616083
2024,..
2025,..
