Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.839
1999,36.13556
2000,37.53806
2001,38.77293
2002,43.23824
2003,44.39477
2004,45.73724
2005,47.99585
2006,50.88585
2007,53.18309
2008,55.89344
2009,55.48157
2010,55.63308
2011,58.21602
2012,58.33384
2013,58.54766
2014,58.8187
2015,58.56522
2016,58.54472
2017,58.14322
2018,57.76568
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
