Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.841
1992,52.139
1993,52.066
1994,53.901
1995,55.469
1996,55.658
1997,55.657
1998,55.647
1999,55.718
2000,55.726
2001,54.5
2002,53.295
2003,52.984
2004,53.784
2005,54.546
2006,53.993
2007,56.372
2008,56.382
2009,56.809
2010,55.919
2011,54.794
2012,53.935
2013,52.928
2014,52.27
2015,52.744
2016,52.459
2017,51.845
2018,51.032
2019,52.948
2020,51.587
2021,50.018
2022,51.244
2023,53.085
2024,52.869
2025,..
