Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.25852927024019
1981,9.6298078131633
1982,13.5785113108035
1983,9.35219629367449
1984,7.7693129566995
1985,5.33397506288529
1986,8.04981206803372
1987,7.41942446945225
1988,6.17631236088371
1989,6.62489077948051
1990,7.07653876232774
1991,6.45580077456519
1992,6.74897268827207
1993,8.19686644859348
1994,11.5266229593169
1995,13.4084869309565
1996,12.0559412290637
1997,11.8668041006079
1998,10.9849455073147
1999,8.99472913223657
2000,10.136722114574
2001,7.31117600446583
2002,6.96910748652181
2003,9.49015372798062
2004,31.2527871090046
2005,28.0408569877519
2006,25.8562276007032
2007,24.0383474138923
2008,24.5087239640971
2009,12.8383546037082
2010,15.4237448558378
2011,17.3480517299504
2012,14.9017400569737
2013,12.1544853527207
2014,9.9129269048284
2015,9.09258925137666
2016,9.93192381194913
2017,11.3538334802234
2018,13.1987586936116
2019,12.7559300075348
2020,10.0655903105299
2021,13.5399233993788
2022,..
2023,..
2024,..
2025,..
