Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,5
2003,6
2004,0
2005,17
2006,6
2007,18
2008,10
2009,11
2010,43
2011,46
2012,83
2013,146
2014,213
2015,198
2016,261
2017,372
2018,445
2019,549
2020,650
2021,636
2022,610
2023,719
2024,982
2025,..
