Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,187776
1971,193604
1972,216732
1973,220820
1974,222002
1975,..
1976,238045
1977,..
1978,..
1979,..
1980,..
1981,385186
1982,403422
1983,469631
1984,..
1985,567223
1986,620857
1987,..
1988,764294
1989,788929
1990,870455
1991,830808
1992,806384
1993,793558
1994,806396
1995,864587
1996,917697
1997,986896
1998,963016
1999,970257
2000,1010196
2001,1040081
2002,1114798
2003,1115098
2004,1151624
2005,1281677
2006,1369424
2007,1434874
2008,1531383
2009,1550054
2010,1640533
2011,1407035
2012,1290585
2013,1451842
2014,1459756
2015,..
2016,1674317
2017,1586484
2018,1636970
2019,1246401
2020,1287874
2021,1318658
2022,1308952
2023,1329636
2024,1344174
2025,..
