Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.1753230919288
1995,29.5411690760528
1996,53.5966695711105
1997,51.507752411183
1998,47.0643347907558
1999,44.6405693950178
2000,48.1545064377682
2001,47.4865896145551
2002,50.1248921386076
2003,49.071313918826
2004,40.2768335463519
2005,40.3802457686065
2006,39.4803033820912
2007,38.8608878164399
2008,39.5901311496116
2009,35.1834008684978
2010,34.5955960759224
2011,37.6451147321522
2012,38.7576196203951
2013,38.3090167648391
2014,35.9195740025856
2015,33.9331456943171
2016,34.1303060025444
2017,33.5130718954248
2018,30.0305721558212
2019,26.6883790372127
2020,19.7236813700799
2021,20.3542088046545
2022,22.4389041955066
2023,22.3432901076507
2024,20.3945919367578
2025,..
