Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0
2005,0
2006,0
2007,0
2008,0.125380582309218
2009,0.32978185754578
2010,0.692710404673269
2011,0.977304545199114
2012,0.978649137973218
2013,1.22506532660854
2014,0.693649920597486
2015,0.852950518309598
2016,1.16102727693463
2017,1.37574722727973
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
