Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8
1981,12
1982,18
1983,11
1984,4
1985,5
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26
1994,28
1995,17
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9
2015,..
2016,12
2017,59
2018,..
2019,..
2020,8
2021,5
2022,..
2023,..
2024,..
2025,..
