Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.496299713850021
1997,..
1998,0.330687075853348
1999,..
2000,0.333465695381165
2001,..
2002,0.251939505338669
2003,0.186523661017418
2004,0.274595320224762
2005,0.331786513328552
2006,0.481321036815643
2007,0.449754744768143
2008,0.450895994901657
2009,0.375795006752014
2010,0.349807351827621
2011,0.340737253427505
2012,0.378439128398895
2013,0.400195062160492
2014,0.552220225334167
2015,0.578277170658112
2016,0.581768572330475
2017,0.549889326095581
2018,0.466055452823639
2019,0.509257078170776
2020,0.553159713745117
2021,0.566205501556396
2022,0.567221879959106
2023,0.583879411220551
2024,..
2025,..
