Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.59522
1992,..
1993,..
1994,..
1995,..
1996,..
1997,96.7087
1998,89.50735
1999,100
2000,..
2001,..
2002,..
2003,..
2004,92.65128
2005,92.59978
2006,..
2007,93.25318
2008,94.5505
2009,94.7292
2010,..
2011,..
2012,96.74862
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
