Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.1043973
2001,0.71357
2002,1.24833608
2003,1.25236821
2004,1.48584533
2005,1.69386113
2006,2.99000239
2007,4.65244818
2008,7.97512674
2009,6.16907787
2010,5.80204105
2011,7.20827579
2012,5.97863913
2013,5.19895649
2014,3.56415272
2015,3.33649516
2016,0.71104491
2017,0.58954042
2018,0.47566032
2019,0.35770288
2020,0.27713928
2021,0.17015763
2022,0.04491242
2023,0.04458594
2024,..
2025,..
