Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.156050729656662
1991,0.152932827147664
1992,0.145370631497414
1993,0.120066981288986
1994,0.131459595893202
1995,0.150816392585264
1996,0.163199317501402
1997,0.187406002192753
1998,0.186332688545731
1999,0.204048796185238
2000,0.205436812616725
2001,0.055597007442669
2002,0.0570986550562062
2003,0.0612833373597853
2004,0.0413333703248972
2005,0.022531836781252
2006,0.033733232396356
2007,0.0388128472692777
2008,0.0999580887083597
2009,0.104824721477028
2010,0.0729042784100372
2011,0.101599528627597
2012,0.0804434505812515
2013,0.0808513965387637
2014,0.0483144007590073
2015,0.0690890071472729
2016,0.06524095980965
2017,0.0821925434623636
2018,0.0807706886412333
2019,0.0933565145487747
2020,0.0786589339217919
2021,0.0541663585141846
2022,0.0621132355072185
2023,..
2024,..
