Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0026
1972,0.0031
1973,0.0044
1974,0.0039
1975,0.0046
1976,0.0042
1977,0.0052
1978,0.0056
1979,0.0055
1980,0.0057
1981,0.0044
1982,0.0052
1983,0.0051
1984,0.005
1985,0.0053
1986,0.005
1987,0.011
1988,0.0108
1989,0.0083
1990,0.0095
1991,0.0085
1992,0.0058
1993,0.0051
1994,0.0018
1995,0.0021
1996,0.0025
1997,0.0034
1998,0.0031
1999,0.003
2000,0.0037
2001,0.0041
2002,0.0032
2003,0.0037
2004,0.0035
2005,0.0035
2006,0.0035
2007,0.0031
2008,0.003
2009,0.0044
2010,0.0033
2011,0.0033
2012,0.0032
2013,0.0034
2014,0.0043
2015,0.004
2016,0.0034
2017,0.0034
2018,0.0035
2019,0.0037
2020,0.0038
2021,0.0033
2022,0.0026
2023,0.0031
2024,0.0034
2025,..
