Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,123.295211791992
2001,123.443389892578
2002,120.754852294922
2003,119.909339904785
2004,116.909530639648
2005,117.553810119629
2006,118.427619934082
2007,119.842338562012
2008,121.511627197266
2009,122.74600982666
2010,124.569526672363
2011,129.868103027344
2012,111.448249816895
2013,..
2014,..
2015,114.137916564941
2016,112.994277954102
2017,115.225227355957
2018,114.50032043457
2019,114.804168701172
2020,136.284164428711
2021,135.962173461914
2022,138.767501831055
2023,137.514724731445
2024,..
2025,..
