Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139185500
1991,264039000
1992,603231899.999999
1993,1278400100
1994,3444636700
1995,7504700500
1996,10833036100
1997,17862881700
1998,21852349900
1999,25822037800.0001
2000,29930152100
2001,39145887400
2002,45697632399.9999
2003,53465293600
2004,65851671999.9999
2005,82428672299.9999
2006,93918481400.0001
2007,115294717100
2008,129213835400
2009,130228787800
2010,158908464700
2011,194702130100
2012,213650800199.999
2013,293634358500.001
2014,432261857000
2015,500581006400
2016,626458121500
2017,832278484700
2018,1242222545000
2019,1858436918000
2020,3844432565699.99
2021,12861359373000
2022,28154934779300
2023,26439488400000
2024,75381156777400
2025,..
