Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59518244.2
2007,-42890561.5
2008,31555537.1
2009,37209406.1
2010,2379196.2
2011,220099801
2012,139248546.8
2013,-6057215.7
2014,-1155062.6
2015,144796649.1
2016,-10430423.7
2017,132820390.7
2018,149264370.4
2019,116457676.1
2020,58685724.1
2021,61403947.1
2022,-16634716.6
2023,-101323933.7
2024,98717332.5
2025,..
