Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.53499666
2001,100.15413198
2002,112.9089905
2003,136.22170375
2004,159.80195521
2005,183.77813513
2006,196.60934909
2007,285.4852187
2008,340.80047344
2009,288.79973099
2010,256.23781942
2011,262.23015659
2012,281.98021906
2013,310.51487595
2014,335.04717375
2015,313.9558831
2016,378.98834004
2017,389.67683759
2018,431.56080858
2019,415.33261892
2020,418.61741587
2021,512.11296325
2022,504.90160974
2023,576.84307389
2024,..
2025,..
