Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,810466553.56039
2001,1043456161.95445
2002,1112071537.04282
2003,913574007.826997
2004,772624275.904881
2005,668474322.911197
2006,763641335.983581
2007,1031871673.52242
2008,1201263705.5005
2009,1384741932.70582
2010,1539403106.05707
2011,1643241256.02364
2012,1789874273.69771
2013,1768053890.37941
2014,1888234037.24234
2015,1861060198.00555
2016,1872574175.36853
2017,1873045372.76221
2018,1914377468.72272
2019,2061185443.87412
2020,2053454084.87342
2021,2118268683.43708
2022,2431854132.54545
2023,2557489906.33233
2024,2690342017.58756
2025,..
