Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16398704.7640791
1977,11086883.7070589
1978,27993999.8513867
1979,58495045.1569531
1980,81405122.0578709
1981,84649572.2974456
1982,66921059.141058
1983,82966792.6834517
1984,68581640.4686613
1985,80550426.099284
1986,93240435.5046016
1987,107144508.537342
1988,92510268.3134591
1989,55646098.2803747
1990,38956594.6476528
1991,55398375.9743106
1992,68476105.9915087
1993,344119975.451983
1994,404659068.541968
1995,556215351.337043
1996,569563854.253367
1997,655439673.298877
1998,630913220.115355
1999,380708583.858927
2000,271914605.784274
2001,232436172.564782
2002,162488281.364467
2003,94011602.5341587
2004,132557254.11647
2005,172226764.877408
2006,121129262.738512
2007,204409170.924228
2008,307924757.542315
2009,433154450.926381
2010,238651641.801796
2011,394620453.556924
2012,550053893.850704
2013,1150267895.72761
2014,1237207907.11442
2015,1669181545.25076
2016,2115984536.20764
2017,1952710286.91301
2018,2186601859.75478
2019,2434191516.14737
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
