Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.726646363735199
1997,..
1998,-0.532132267951965
1999,..
2000,-0.42650955915451
2001,..
2002,-0.349208414554596
2003,-0.377902716398239
2004,-0.409910470247269
2005,-0.382989525794983
2006,-0.472546279430389
2007,-0.542932212352753
2008,-0.689283549785614
2009,-0.56286883354187
2010,-0.552031338214874
2011,-0.549887716770172
2012,-0.53518009185791
2013,-0.549416422843933
2014,-0.406688004732132
2015,-0.454765856266022
2016,-0.579800665378571
2017,-0.584648728370667
2018,-0.641221523284912
2019,-0.657918453216553
2020,-0.642182171344757
2021,-0.807996511459351
2022,-0.869425058364868
2023,-0.806393921375275
2024,..
2025,..
