Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.70000004768372
1981,..
1982,..
1983,..
1984,..
1985,2.40000009536743
1986,..
1987,..
1988,..
1989,3
1990,3.0999999046
1991,3.2999999523
1992,3.5
1993,3.7000000477
1994,4.0999999046
1995,4.4000000954
1996,4.5999999046
1997,4.8000001907
1998,5.0999999046
1999,5.5999999046
2000,4.68
2001,4.48
2002,4.87
2003,5.13
2004,5.46
2005,5.94
2006,6.54
2007,7.32
2008,7.84
2009,8.32
2010,8.88
2011,9.68
2012,10.38
2013,11
2014,11.63
2015,11.62
2016,11.97
2017,12.26
2018,12.43
2019,12.43
2020,12.65
2021,12.75
2022,12.81
2023,..
2024,..
2025,..
