Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,90.6741025305416
1977,108.414431620298
1978,107.162076437723
1979,93.792196125416
1980,83.7605452647166
1981,78.8930614845113
1982,76.0726999990043
1983,74.8732868232481
1984,87.8456237150304
1985,95.3105321371911
1986,89.4430542757713
1987,86.6895728657576
1988,81.4733974459075
1989,65.4429715852017
1990,65.0149161286559
1991,62.0377810934808
1992,61.6051658687954
1993,70.6284165504504
1994,65.3525511443666
1995,71.8598336505354
1996,66.7653865014139
1997,64.4536575487794
1998,58.7346377042654
1999,65.6075828158176
2000,73.4484366161029
2001,77.3552660529179
2002,71.7040523061844
2003,73.6213592369065
2004,61.3691903194299
2005,62.3692491221523
2006,66.0141574025654
2007,65.2506351558355
2008,72.2465621904704
2009,77.4319436032833
2010,72.0225298696578
2011,69.0781377671493
2012,97.3161424110961
2013,97.4327607994887
2014,96.4127926823613
2015,93.9806484486032
2016,112.743600633743
2017,128.347779347526
2018,137.111800571622
2019,134.456023755322
2020,91.6450264290901
2021,136.761915897699
2022,133.198426924704
2023,131.148312282329
2024,125.217330895091
2025,..
