Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,710
1991,1200
1992,1800
1993,2400
1994,2000
1995,1600
1996,1500
1997,1500
1998,1500
1999,1600
2000,1700
2001,1600
2002,1600
2003,1700
2004,1700
2005,1800
2006,1800
2007,1800
2008,1800
2009,1800
2010,1800
2011,1900
2012,1800
2013,1800
2014,1800
2015,1800
2016,1800
2017,1800
2018,1800
2019,1800
2020,1800
2021,1800
2022,1800
2023,1800
2024,1800
2025,..
