Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,129.464294433594
1972,124.570449829102
1973,..
1974,..
1975,..
1976,..
1977,..
1978,131.861206054688
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,133.944946289062
1992,135.356597900391
1993,..
1994,139.039047241211
1995,143.786987304688
1996,144.138931274414
1997,138.493148803711
1998,134.278350830078
1999,127.742752075195
2000,132.352935791016
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,129.906539916992
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,139.775909423828
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,122.273780822754
2025,..
