Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61473.9998607102
1992,64264.7746652363
1993,65919.4798881623
1994,63128.9564471082
1995,61845.8944638617
1996,62765.6106594511
1997,65586.2926173635
1998,64141.8611685919
1999,69798.1982160062
2000,68440.5797891583
2001,68791.7867126851
2002,72364.7733444805
2003,73960.8567512072
2004,72934.744929285
2005,74048.7999960663
2006,71369.4006186021
2007,75757.4753233251
2008,72786.7206701044
2009,74805.1553265282
2010,75496.3474075764
2011,74770.4212675107
2012,77168.6660169964
2013,76726.5761212541
2014,75233.4406091155
2015,71950.5311246825
2016,77079.043336694
2017,75208.1483359102
2018,77788.1794580817
2019,80446.3923097004
2020,75381.3688063126
2021,75251.8150760881
2022,71236.3955195047
2023,69282.9824584832
2024,..
2025,..
