Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.733173669192767
1998,..
1999,8.26798770854123
2000,10.1236750243125
2001,7.86912485968109
2002,3.17595536456295
2003,1.96269179078979
2004,3.05202767195407
2005,2.21920980265978
2006,2.03225317294973
2007,1.19645999429122
2008,0.259782913208907
2009,0.0903876860458172
2010,3.02154436932198
2011,7.83107688026681
2012,7.4451684844257
2013,5.74395895307294
2014,5.94447107873547
2015,5.9197338745284
2016,3.48883009523153
2017,3.58398830414633
2018,3.7309961281298
2019,2.85017379117155
2020,3.0020518152451
2021,1.84437960576672
2022,1.90126435030844
2023,0.893985811730312
2024,0.679482108248347
2025,..
