Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39.251507626818
1977,29.9053784860558
1978,22.1167641540669
1979,26.5107913669065
1980,44.9911084765857
1981,51.1570502931194
1982,53.577483892845
1983,56.3260340632603
1984,54.3223647518126
1985,50.364269876465
1986,50.1598903608954
1987,46.4591790708164
1988,45.7207207207207
1989,48.2630272952854
1990,47.285984337024
1991,45.2526374236535
1992,40.5522468868435
1993,33.3333333333333
1994,32.3318092749837
1995,42.9744525547445
1996,49.4653328734046
1997,41.8604651162791
1998,56.631660832361
1999,55.6955380577428
2000,72.4159797083069
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
