Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,366733.7
1972,326000
1973,4835605.8
1974,4143955.1
1975,4390500
1976,14298356.3
1977,10765021.9
1978,12864255.9
1979,18664501.3
1980,34809965.5
1981,76606853.7
1982,71502974
1983,58662716.2
1984,82237105.3
1985,94479070.2
1986,128534779.7
1987,216021101.4
1988,254850244.5
1989,207199288
1990,107873864.2
1991,151055403.8
1992,102996836.9
1993,98654077.6
1994,80892386.1
1995,90686043.4
1996,78938474.8
1997,86135382.5
1998,189294258.9
1999,121973254.8
2000,126480412.1
2001,180636545.7
2002,140143088.1
2003,151216031.8
2004,175950885.6
2005,148944062.7
2006,167709689.5
2007,178090064.2
2008,204172425
2009,212101469.9
2010,228721180.2
2011,249792824.9
2012,254716749.3
2013,269251760.4
2014,361087453.8
2015,356037900.4
2016,128845570.1
2017,78892000
2018,83895000
2019,84041000
2020,86051000
2021,91361000
2022,87817000
2023,88639000
2024,90250000
2025,..
