Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,58.3068199157715
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,51.5324211120605
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.84504008293152
2003,4.19524002075195
2004,6.0474100112915
2005,3.14808988571167
2006,4.74537992477417
2007,6.96333980560303
2008,..
2009,8.87069988250732
2010,..
2011,..
2012,8.46340401716311
2013,6.1599376866156
2014,4.30188164712299
2015,2.93048128342246
2016,1.57354119618271
2017,3.14697991443695
2018,5.48405548405548
2019,6.88115654453972
2020,6.6884176182708
2021,6.01756013991006
2022,48.1610091418043
2023,..
2024,..
2025,..
