Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.410712923946
1991,65.1591897364994
1992,65.1414473682182
1993,64.9461319509472
1994,64.8068497741665
1995,65.0375738825005
1996,65.1731160120932
1997,65.2111845123342
1998,65.1068881709995
1999,65.435366418941
2000,65.3949208977655
2001,64.7947032076987
2002,64.0039393675537
2003,63.282432873465
2004,62.6067617865715
2005,61.7569335946693
2006,60.5289823583019
2007,59.0336532513339
2008,57.7347431151304
2009,56.3527133251674
2010,54.9657701282866
2011,53.8472610584227
2012,52.9021989429633
2013,52.5623960447918
2014,51.7992887575009
2015,51.0676807175193
2016,50.5804759607614
2017,49.8882236326263
2018,49.2224766931032
2019,48.4837212550545
2020,47.8919345527606
2021,48.2768183850099
2022,48.132376299571
2023,47.9930603336612
2024,48.0629244949406
